-2 302.72727 88.7181377650081 -31.914196799186 -0.162517687760002
-2 304.77273 6.04598161526237 -44.1986498390512 -0.149937578800001
-2 306.81818 9.45575097596858 -29.042495427798 -0.116594571644445
-2 308.86364 27.9594586136065 -8.52572966720751 -0.05135417847111
-2 310.90909 18.1936360798425 -12.9076996647277 -0.112749391271112
-2 312.95455 58.5232062768642 -4.35905300789132 -0.155181907622221
-2 315 31.9802707308061 -53.6037692378953 -0.208530866666665
-2 317.04545 -0 49.7144251928868 -0.140918254044444
-2 319.09091 -0 95.54802961792 -0.06079257321333
-2 321.13636 -0 -62.2836398528281 -0.0702600927466709
-2 323.18182 -0 -40.5665202179626 -0.122193764124446
-2 325.22727 -0 -22.9926466571169 -0.11126971628
-2 327.27273 -0 -33.8058747369394 -0.0956613337066665
-2 329.31818 -0 -17.4803567481867 -0.0790603389955545
-2 331.36364 -0 -34.3352914865411 -0.0617757908444435
-2 333.40909 -0 -7.71128058683902 -0.0394774053955544
-2 335.45455 -0 12.6857738319849 -0.029141744222221
-2 337.5 -0 17.6011662169058 -0.0424391333333325
-2 339.54545 -0 18.0578787777113 -0.0225211919555547
-2 341.59091 -0 -20.7953992065888 0.0574712504266685
-2 343.63636 -0 4.89158062999998 0.127309151182224
-2 345.68182 -0 21.6071219521591 0.16379276152889
-2 347.72727 -0 35.0456284829337 0.210566244
-2 349.77273 -0 18.6157121725699 0.147876888813332
-2 351.81818 -0 6.14736774397232 0.0984816697777767
-2 353.86364 -0 -9.4165743644271 0.0506927631999996
-2 355.90909 -0 10.2736352074318 0.0197586096888887
-2 357.95455 -0 6.92005696077703 0.0686075518666659
-4 0 -0 4.90266666666705 0.1777481
-4 2.09302 -0 10.8455473753085 0.0754588548888894
-4 4.18605 -0 -16.792178087427 -0.0686827938666661
-4 6.27907 -0 -13.671338455698 -0.154681078431111
-4 8.37209 -0 -10.729235417847 -0.223317790213333
-4 10.46512 -0 14.3263953997509 -0.23086856576
-4 12.55814 259.03666445214 -26.3727000468742 -0.185237272177777
-4 14.65116 451.529362945846 -7.17924569666242 -0.0681319614399996
-4 16.74419 462.300951679587 -8.39417478163241 -0.215667475106667
-4 18.83721 389.547932821908 -18.661087015627 -0.391479285946667
-4 20.93023 416.794622279806 -46.990687553097 -0.415540008511112
-4 23.02326 491.527999690939 -42.2119758145803 -0.473684405893334
-4 25.11628 530.05235138554 -42.2198950111398 -0.474726455146667
-4 27.2093 738.460846824366 -26.9146256885453 -0.218607232844444
-4 29.30233 767 -85.2965480768024 0.138790287822224
-4 31.39535 1089.72374207173 -15.8321582133744 -0.00506252471111105
-4 33.48837 1129.39950732676 -39.2561605877017 -0.218980907826667
-4 35.5814 1666.08208557881 28.0173834890864 0.0339453348444445
-4 37.67442 1056.15669309644 12.8745319350165 0.19028905904
-4 39.76744 3.63019806027754 -53.4567083793959 -0.146552985973333
-4 41.86047 -0 -36.2712844770038 -0.367776927799999
-4 43.95349 -0 -36.5457978753654 -0.41521654356
-4 46.04651 -0 -37.143285774715 -0.371162677106667
-4 48.13953 -0 -41.465893183714 -0.287492246053333
-4 50.23256 -0 -27.6605476734855 -0.165954602808889
-4 52.32558 -0 -24.1599095882615 -0.05867609072
-4 54.4186 -0 17.8346575209159 0.1136299656
-4 56.51163 -0 -33.925115889111 0.0918933317733329
-4 58.60465 -0 -31.3956922506011 -0.092191607622223
-4 60.69767 -0 -15.8203748396618 -0.182878599693333
-4 62.7907 -0 -59.9996124380928 -0.260005395377778
-4 64.88372 -0 -45.2119475296937 -0.275152932071111
-4 66.97674 -0 -35.6647448113073 -0.23502388064
-4 69.06977 -0 -48.9755505591878 -0.279996410555556
-4 71.16279 -0 -60.2732871913452 -0.407338173493334
-4 73.25581 -0 -53.2023785897165 -0.396988028417778
-4 75.34884 -0 -69.8788296739251 -0.54513148304
-4 77.44186 -0 -74.8437523817102 -0.545080067982222
-4 79.53488 -0 -63.7544571306064 -0.600500912711111
-4 81.62791 -0 -79.7866922793612 -0.503140197724445
-4 83.72093 -0 -56.1009101441675 -0.472018066493334
-4 85.81395 -0 -56.541038560083 -0.436990535466667
-4 87.90698 -0 -49.5687732970993 -0.296711172559999
-4 90 -0 -5.24557015998783 -0.208315233333333
-4 92.09302 -0 -37.4584538055227 -0.171781495004444
-4 94.18605 -0 -15.7913404998279 -0.0164469143999992
-4 96.27907 -0 4.16645696893102 0.117218173760001
-4 98.37209 -0 27.8433472025767 0.128408730728888
-4 100.46512 -0 -7.56993428931159 -0.0305368961777773
-4 102.55814 222.551671087095 90.8362982878761 0.508480830444446
-4 104.65116 52.4366921380388 56.5439928437952 0.70950287088
-4 106.74419 -0 46.8786527987735 0.581221247093332
-4 108.83721 -0 46.5786412561029 0.451516686666666
-4 110.93023 -0 37.5744327533262 0.396109147342222
-4 113.02326 -0 39.8533720335759 0.42125395184
-4 115.11628 1.43045574991192 22.7166651963174 0.507844737884444
-4 117.2093 -0 72.9172790254755 0.467308353733333
-4 119.30233 -0 9.5519032369357 0.537011593177782
-4 121.39535 109.19743393145 86.6174149248689 0.660452836866667
-4 123.48837 -0 11.0177920807588 0.410075069013333
-4 125.5814 -0 47.6179464684772 0.419509297244444
-4 127.67442 -0 53.1705389156311 0.311048949653331
-4 129.76744 -0 -7.65784385480453 -0.0344279596266668
-4 131.86047 -0 -48.9507178030434 -0.341867169999999
-4 133.95349 -0 37.4228059543794 0.203753422213333
-4 136.04651 1760.84505413479 213.724148290008 0.58107725158667
-4 138.13953 2977.70330419489 283.777845603492 0.754113796279999
-4 140.23256 648.23688205809 52.2385826697364 0.617919457759998
-4 142.32558 71.7171461730521 34.5496301210897 0.53700454944
-4 144.4186 17.2525894652209 19.0181765767633 0.351975372622223
-4 146.51163 -0 82.9127755537462 0.468114513600001
-4 148.60465 -0 97.6652533286642 0.848910032400001
-4 150.69767 -0 93.8996387258435 0.9179379084
-4 152.7907 516.073866997742 181.664306479188 0.17805434595556
-4 154.88372 -0 31.6246244944722 0.143872724053337
-4 156.97674 -0 51.7454146576855 0.344190621653333
-4 159.06977 -0 34.9813691687079 0.221515043342222
-4 161.16279 -0 32.3491709967415 0.113756596013333
-4 163.25581 -0 13.9283965903788 0.0268720165866653
-4 165.34884 -0 -4.11358605443025 -0.040451715786667
-4 167.44186 -0 14.8624524964363 -0.0232490582399999
-4 169.53488 -0 16.9148511526761 -0.00733463294222212
-4 171.62791 -0 12.8471434830766 -0.073444441533334
-4 173.72093 -0 1.31950419077168 -0.114047337724445
-4 175.81395 -0 126.440820269896 -0.1225216744
-4 177.90698 -0 4.43624960367261 -0.0829273622666663
-4 180 -0 4.25677050019639 -0.0900166333333332
-4 182.09302 -0 -7.32344997061008 -0.151154926044444
-4 184.18605 -0 -9.99523957243193 -0.137114791333333
-4 186.27907 -0 -5.24348341363099 -0.0699810473911104
-4 188.37209 -0 -17.9526764363615 -0.0292321692488887
-4 190.46512 -0 11.6475742696833 -0.0333687523199988
-4 192.55814 -0 4.18385972582633 0.0238160501866672
-4 194.65116 -0 -23.7425386328949 0.0864502892800002
-4 196.74419 -0 5.95719267425134 0.0707063548711105
-4 198.83721 -0 18.4681434715475 0.0322028311199999
-4 200.93023 -0 13.9720367654673 0.0406546471555556
-4 203.02326 -0 17.3102848986139 0.0845166109599999
-4 205.11628 0.000208337396911195 135.772122260685 0.112888630008889
-4 207.2093 -0 3.47468843362567 0.142687364177778
-4 209.30233 -0 18.5966382724595 0.182129745666667
-4 211.39535 -0 22.6767545294606 0.182465032955556
-4 213.48837 -0 12.6063599415293 0.155279403466667
-4 215.5814 -0 17.453050713955 0.134229604533333
-4 217.67442 -0 -7.87025872424747 0.112881673973333
-4 219.76744 -0 7.53153091994157 0.100338369315556
-4 221.86047 -0 0.706557950023451 0.0820511930000001
-4 223.95349 -0 -4.11917978419935 0.0527564504222226
-4 226.04651 -0 12.8267144153374 0.0424245640888889
-4 228.13953 -0 -1.91705363277018 0.0468431046266667
-4 230.23256 -0 -6.92787821294554 0.0373672765155556
-4 232.32558 -0 -3.07976761239298 0.0319061456799999
-4 234.4186 -0 -0.538310633887342 0.00951723777777751
-4 236.51163 -0 -2.46480743254016 0.0061908371866665
-4 238.60465 -0 -9.25774810672285 -0.0114608802000001
-4 240.69767 -0 -8.85193894277407 -0.0431945927866666
-4 242.7907 -0 -5.96840344865469 -0.0542174600444445
-4 244.88372 -0 -8.26245251636924 -0.0491268515911112
-4 246.97674 -0 -6.56749656857882 -0.0401028743466666
-4 249.06977 -0 -8.07636795756347 -0.0230005106622223
-4 251.16279 -0 3.36153192842593 -0.0146156520800002
-4 253.25581 -0 3.52136287334856 -0.0149945497466666
-4 255.34884 -0 -3.04078518702028 -0.0289139299733336
-4 257.44186 -0 3.90286315377737 -0.0521665049955559
-4 259.53488 -0 -9.50223057009175 -0.0781133701866666
-4 261.62791 -0 -12.733249838001 -0.100390649617778
-4 263.72093 -0 -10.8970900445244 -0.139669214577778
-4 265.81395 -0 -9.56254710752558 -0.1701916628
-4 267.90698 -0 -17.2993634365846 -0.191590419404444
-4 270 -0 -14.654659314479 -0.175134166666666
-4 272.09302 -0 -13.4364878945637 -0.158254198515555
-4 274.18605 -0 -6.09642504028263 -0.104085198399999
-4 276.27907 -0 17.2789008198235 -0.110802780244445
-4 278.37209 -0 -76.2123630803175 -0.202992505773329
-4 280.46512 1503.68515559404 56.2183247389849 0.434630398968889
-4 282.55814 219.385246601462 -41.6352674394301 -0.223350154097777
-4 284.65116 141.179557523482 -21.7054140643399 -0.184963935573329
-4 286.74419 99.9865597404337 42.5469391954191 0.27415758132889
-4 288.83721 99.2846144208288 46.4280787017414 0.352856216973333
-4 290.93023 108.150512361942 28.6320553909641 0.218605113111111
-4 293.02326 98.2358220895267 3.15164882412769 0.0640590645866664
-4 295.11628 81.9768523710593 3.39743323072185 -0.0918240781333394
-4 297.2093 56.9921111339377 -52.9750336668968 -0.305711597555555
-4 299.30233 40.8311184211458 13.9042644966475 -0.162021083266666
-4 301.39535 39.6515080032206 33.4549925752281 -0.130542834822222
-4 303.48837 113.475105992008 -47.4146367873227 -0.215082019333331
-4 305.5814 208.172610910196 -34.124131480331 -0.252355901333332
-4 307.67442 207.866950633944 -40.3846921589764 -0.261559572959999
-4 309.76744 115.074848804026 -21.2296279252869 -0.130069160355556
-4 311.86047 181.1655371348 -19.7135186708906 -0.239176593933335
-4 313.95349 132.127564106063 -52.4183954980068 -0.443660832746666
-4 316.04651 87.3982633852457 -34.2353048076898 -0.354549726991109
-4 318.13953 99.7135820057384 -25.2425925680953 -0.114132168013337
-4 320.23256 320.961889453187 4.94871666135797 0.14259571365333
-4 322.32558 -0 34.4180510957003 0.16946629608
-4 324.4186 -0 20.6429885208102 0.0417486175999984
-4 326.51163 -0 14.3959295391388 -0.0488173793200002
-4 328.60465 -0 -13.2448927964176 -0.0801043749555556
-4 330.69767 -0 5.39895837673708 -0.082756842786668
-4 332.7907 -0 -15.7605478157757 -0.120742976177777
-4 334.88372 -0 -11.7319445166366 -0.122786484355555
-4 336.97674 -0 -16.7545631687384 -0.104467581413333
-4 339.06977 -0 -8.68878682091296 -0.0660061270488878
-4 341.16279 -0 15.0701662915946 0.00526946965333291
-4 343.25581 -0 31.7154901584394 0.0873512145822228
-4 345.34884 -0 15.3225681853765 0.143504945920001
-4 347.44186 -0 26.8342213335014 0.204770431866668
-4 349.53488 -0 23.8588448370338 0.17031788784
-4 351.62791 -0 1.11287686404994 0.119246019364445
-4 353.72093 -0 16.688112959161 0.0796642297511108
-4 355.81395 -0 16.8410922406445 0.0681868402666665
-4 357.90698 -0 8.82646207419809 0.130458450888888
-6 0 -0 31.633 0.1432314
-6 2.14286 -0 1.85020788026271 -0.0665171204533334
-6 4.28571 -0 -11.4864054488645 -0.18764394468
-6 6.42857 -0 -15.5681759435587 -0.223664402546667
-6 8.57143 -0 -8.87651866627713 -0.195927177133333
-6 10.71429 -0 2.12903291381752 -0.0480132
-6 12.85714 6.93909606907098 -17.9388049386253 -0.0287274074133333
-6 15 848.020594473 17.1204781180453 0.0120271
-6 17.14286 600.934846205976 -9.87754178559113 0.00565927805333338
-6 19.28571 776.384245119724 -4.98443915768012 -0.0874097056400001
-6 21.42857 624.271617044949 -1.13090352174475 -0.250243088093333
-6 23.57143 658.763312434392 -42.2591437426066 -0.345252822093333
-6 25.71429 717.857133133408 -24.1832862024385 -0.31685766076
-6 27.85714 693.07475867792 -43.7412337718277 -0.249109988373333
-6 30 1161.42347228429 -27.1217129575404 -0.0899765
-6 32.14286 1083.02937661803 -3.36051243518308 -0.0344354216266666
-6 34.28571 1377.66217792799 -10.5624930432318 -0.1176727
-6 36.42857 1098.2248723227 3.44591976781629 0.0722716268933334
-6 38.57143 194.795700208994 10.2081532618369 -0.073858196653334
-6 40.71429 -0 -32.5682020861507 -0.37441063292
-6 42.85714 -0 -38.8057228540968 -0.429993922026667
-6 45 -0 -32.3906071173321 -0.3456767
-6 47.14286 -0 -35.8139713292907 -0.336938389786667
-6 49.28571 -0 -25.592412915227 -0.199418716039999
-6 51.42857 -0 -19.4369480618821 -0.0581571992399999
-6 53.57143 -0 -67.7690646887928 0.00566684149333329
-6 55.71429 -0 -87.2895794775251 0.0452948
-6 57.85714 -0 -5.32678019318346 0.0387172884799999
-6 60 -0 -29.5458556148275 -0.1004513
-6 62.14286 -0 -24.52289670001 -0.181143487573333
-6 64.28571 -0 -47.1174027127015 -0.25003926664
-6 66.42857 -0 -42.0783943808668 -0.24083787344
-6 68.57143 -0 10.0663661045584 -0.213092919146667
-6 70.71429 -0 -64.2195548782902 -0.285483790559999
-6 72.85714 -0 -23.2030529947066 -0.2576369776
-6 75 -0 -74.4051643042839 -0.5197679
-6 77.14286 -0 -60.3737119806607 -0.4933547352
-6 79.28571 -0 -68.8640853374902 -0.5354711
-6 81.42857 -0 -67.3948271841137 -0.46289082256
-6 83.57143 -0 -76.4254715148453 -0.472108816346667
-6 85.71429 -0 -29.7284860203634 -0.387675002919999
-6 87.85714 -0 -64.7976540151748 -0.296851732373333
-6 90 -0 -21.2249070032994 -0.2395787
-6 92.14286 -0 -51.342508164288 -0.241670501333333
-6 94.28571 -0 -24.09180848536 -0.17189421484
-6 96.42857 -0 -19.1756709248664 -0.022711514826667
-6 98.57143 -0 13.1897554053459 0.162567810613333
-6 100.71429 -0 2.17521889219879 -0.0115001
-6 102.85714 -0 -29.7646179224843 -0.141048996106666
-6 105 -0 22.654979543343 0.3805253
-6 107.14286 0.898110522105076 41.7716246830482 0.77526190872
-6 109.28571 -0 40.5581323060358 0.63489069088
-6 111.42857 -0 39.3750287053934 0.49892385512
-6 113.57143 -0 43.7131321324707 0.467201811693333
-6 115.71429 -0 46.3826139454468 0.50700301264
-6 117.85714 -0 59.3709428537482 0.45806298352
-6 120 -0 54.0975313334131 0.4605489
-6 122.14286 -0 45.6386293053009 0.429727661546666
-6 124.28571 -0 100.887244472061 0.3878543
-6 126.42857 -0 26.2476701214419 0.340716113613333
-6 128.57143 -0 31.881735810032 0.0691273753999991
-6 130.71429 -0 -172.556033389664 -0.916882836320005
-6 132.85714 0.0864094570465462 54.637728941124 -0.537675439733336
-6 135 -0 59.1308886528219 0.2301101
-6 137.14286 -0 41.0160048956607 0.243756096213333
-6 139.28571 23.6169472762089 31.0245499735389 0.268019110040001
-6 141.42857 57.577418496862 0.276292230243861 0.453771668573335
-6 143.57143 2272.06681014105 103.964053590395 0.672343870373333
-6 145.71429 1233.98194445104 20.76714969561 0.2724708
-6 147.85714 -0 -6.8207849981753 0.0529668430133335
-6 150 441.882224647792 220.925011081754 0.4111565
-6 152.14286 -0 -193.169210733426 -0.16052361040001
-6 154.28571 -0 36.831779200767 -0.206797276799997
-6 156.42857 -0 -0.0898426358420359 0.31093421936
-6 158.57143 -0 13.3096005807129 0.141201156586667
-6 160.71429 -0 47.7336753761726 0.210820872560001
-6 162.85714 -0 39.8583234316304 0.167784695466667
-6 165 -0 17.2774624112487 0.0427649
-6 167.14286 -0 7.25529643338302 -0.0146857697066669
-6 169.28571 -0 12.4048862834249 -0.0482336
-6 171.42857 -0 8.19493075913985 -0.0954396604133336
-6 173.57143 -0 -3.909714649266 -0.0898363534266668
-6 175.71429 -0 -9.5979362300523 -0.08600763528
-6 177.85714 -0 -5.08291144390122 -0.0982285437333333
-6 180 -0 4.41766328463495 -0.1331263
-6 182.14286 -0 -8.96408905852297 -0.20467659968
-6 184.28571 -0 -14.522580909964 -0.20889532024
-6 186.42857 -0 -11.8719719654478 -0.166570632053333
-6 188.57143 -0 0.914358262875713 -0.0903133225066668
-6 190.71429 -0 -8.3631490461618 -0.0781093
-6 192.85714 -0 10.9676425607566 0.026865505493333
-6 195 -0 -2.50767942859088 0.0611231
-6 197.14286 -0 54.5869656671214 0.0408886457066667
-6 199.28571 -0 16.9921256917771 0.0231894217599999
-6 201.42857 -0 2.32348134835112 -0.00756068671999999
-6 203.57143 -0 8.91156366439898 0.0287473405466664
-6 205.71429 -0 8.74828876480315 0.0568610010400002
-6 207.85714 -0 16.0519733218172 0.0905993088266666
-6 210 -0 13.2458170953513 0.0823776
-6 212.14286 -0 7.92785074316466 0.0557219263733333
-6 214.28571 -0 10.1782864413127 0.0690009
-6 216.42857 -0 16.0474277526339 0.105774092453334
-6 218.57143 -0 10.7059783472168 0.10620632724
-6 220.71429 -0 14.4101576727252 0.11366476344
-6 222.85714 -0 4.56190254771234 0.0925083555200002
-6 225 -0 -0.566013053550167 0.0420945
-6 227.14286 -0 -3.16229998277725 0.0183113508
-6 229.28571 -0 -0.590557393109211 0.01813425316
-6 231.42857 -0 5.70328290246354 0.0161839452933333
-6 233.57143 -0 1.2326155384282 0.00329654306666693
-6 235.71429 -0 -9.00689587660351 -0.0219308
-6 237.85714 -0 -6.75324089400517 -0.0219474280533333
-6 240 -0 -2.5301017296906 -0.0377922
-6 242.14286 -0 -10.2768885992659 -0.0490577457066666
-6 244.28571 -0 -7.62492544803997 -0.04328077516
-6 246.42857 -0 -7.14191897096694 -0.0411811513200001
-6 248.57143 -0 3.19926472365795 -0.00174721085333363
-6 250.71429 -0 -2.81318795844167 0.0264380241199999
-6 252.85714 -0 -6.87258540693173 0.0189707745333333
-6 255 -0 -8.21537994403722 -0.0029733
-6 257.14286 -0 -8.55025527467365 -0.0520809146933336
-6 259.28571 -0 -4.68598132633564 -0.0947975
-6 261.42857 -0 -15.4486031917085 -0.113433381026666
-6 263.57143 -0 -16.6213319919098 -0.15672115008
-6 265.71429 -0 -17.7899194860126 -0.189482119760001
-6 267.85714 -0 -17.8719324965374 -0.21004096024
-6 270 -0 -9.32917897134353 -0.2125024
-6 272.14286 -0 -13.9260082768313 -0.184790135386667
-6 274.28571 -0 -5.35840510856281 -0.12658130616
-6 276.42857 -0 -1.50368840640092 -0.168014128786665
-6 278.57143 -0 -42.6724900594763 -0.226896488026662
-6 280.71429 2076.93728836604 114.492938982148 0.4245667
-6 282.85714 821.991759981025 -57.4041622452761 -0.0100552588000111
-6 285 122.287402437791 -33.0944222818082 -0.2574608
-6 287.14286 182.526040884545 31.4669265706097 0.286131603066667
-6 289.28571 155.839920421903 55.9016848834016 0.41922777648
-6 291.42857 156.768229356815 46.9768133775553 0.335657246600002
-6 293.57143 116.821588569277 22.0940782922862 0.106748382706665
-6 295.71429 55.4423348163843 -12.9581505886076 -0.103538254760003
-6 297.85714 65.2135469155381 6.83502349398253 -0.172565148293333
-6 300 58.0947678829569 -18.064795967872 -0.138647
-6 302.14286 198.69143385667 -0.954966522371665 -0.127499186506667
-6 304.28571 249.485483336298 -29.7649198563472 -0.2955578
-6 306.42857 323.078378440356 -28.4765650114654 -0.341708594573334
-6 308.57143 436.805743975805 -6.64659117076551 -0.113869153066659
-6 310.71429 136.022554565391 -23.8720484082511 -0.183956637400004
-6 312.85714 193.486267445291 -45.3693134490304 -0.354175227333335
-6 315 269.297560270414 -33.3491925780143 -0.3872024
-6 317.14286 195.565263779913 -28.8250013461069 -0.272063657360003
-6 319.28571 550.451828277224 5.36460862475748 0.0736782777600054
-6 321.42857 257.752170470111 13.283301781602 0.216336488666667
-6 323.57143 622.125920941757 46.796374263926 0.305835272626667
-6 325.71429 -0 -27.5345269403935 0.0459452
-6 327.85714 -0 -8.06417153699253 -0.134900061280001
-6 330 -0 -5.55684080076483 -0.1349722
-6 332.14286 -0 -10.4473858468193 -0.158785039893334
-6 334.28571 -0 -12.3970997138984 -0.14084178128
-6 336.42857 -0 -9.16165733980994 -0.122079231586666
-6 338.57143 -0 -7.6151350012261 -0.0730320179466646
-6 340.71429 -0 -0.338305164108194 0.0112551975600017
-6 342.85714 -0 28.6313976991747 0.0874677753600004
-6 345 -0 5.51181000390311 0.1077353
-6 347.14286 -0 15.9674861828862 0.157763772799999
-6 349.28571 -0 23.8102151675793 0.161142
-6 351.42857 -0 8.9405270873548 0.0806106444799993
-6 353.57143 -0 7.94348720590775 0.024130717319999
-6 355.71429 -0 -1.61989172621621 0.033982894520001
-6 357.85714 -0 20.2230999196691 0.131962544080001
-8 0 -0 -38.9910000000002 -0.00225206666666574
-8 2.19512 -0 -2.06244085419494 -0.157414519128889
-8 4.39024 -0 -12.3523048582484 -0.188121215555556
-8 6.58537 -0 -10.5569570598094 -0.177018803075556
-8 8.78049 -0 -11.807359367714 -0.155184799546667
-8 10.97561 -0 -7.25761056221222 0.0155165340000001
-8 13.17073 14.2553432269513 39.3795130958387 0.16892365807111
-8 15.36585 1217.2848913875 43.5461315723598 0.224451947866666
-8 17.56098 694.1513059877 -18.9436862450596 0.0815796222933333
-8 19.7561 1042.47445377718 2.93565818683575 0.0273685736444433
-8 21.95122 908.064073058353 -6.86304059481377 -0.0899174400177786
-8 24.14634 975.345645416504 -5.09350093448916 -0.101094760880001
-8 26.34146 692.074055429963 -41.559418372881 -0.230075084915556
-8 28.53659 807.851770337743 -24.4815774174276 -0.102080090662223
-8 30.73171 767 -112.699262702684 -0.108424862466666
-8 32.92683 1304.96265279542 -4.04037261088197 0.0498550129866661
-8 35.12195 1477.21448716957 43.5874348447388 0.0395412872888879
-8 37.31707 313.226829443774 -17.9668908380919 -0.0966975725155549
-8 39.5122 -0 -21.9370833963404 -0.230523113333333
-8 41.70732 -0 -46.6977125916187 -0.422048318506667
-8 43.90244 -0 -31.3481227679367 -0.344493997368889
-8 46.09756 -0 -87.6199813711074 -0.330293432302223
-8 48.29268 -0 -81.6437905356771 -0.269389636800001
-8 50.4878 -0 -1.75948664031031 -0.0557486695111109
-8 52.68293 -0 -117.819884523495 -0.024292725888889
-8 54.87805 -0 -8.07607428847699 -0.00676989464444469
-8 57.07317 -0 -18.5192049755228 1.44109866666679E-005
-8 59.26829 -0 -0.406602161097273 0.0391484753688886
-8 61.46341 -0 -27.7805334102489 -0.050429763897779
-8 63.65854 -0 -4.783034966686 -0.173236567173334
-8 65.85366 -0 -37.5849101122728 -0.200423041093333
-8 68.04878 -0 -41.1061827794944 -0.175752182551111
-8 70.2439 -0 -58.6974590414784 -0.216616951022223
-8 72.43902 -0 -23.4241677602172 -0.238693898426667
-8 74.63415 -0 -61.4223793406179 -0.435071801066668
-8 76.82927 -0 -54.0879393704877 -0.455108805457778
-8 79.02439 -0 -87.3853662615454 -0.46552782668
-8 81.21951 -0 -55.8202690864819 -0.360746006933334
-8 83.41463 -0 -60.1727708674027 -0.360069594
-8 85.60976 -0 -56.313331786336 -0.346704500657778
-8 87.80488 -0 -56.1115588053711 -0.294412007982222
-8 90 -0 -55.8622254307603 -0.314413633333333
-8 92.19512 -0 -39.6546984489436 -0.307799487377777
-8 94.39024 -0 -22.4220263684611 -0.211998193688889
-8 96.58537 -0 -22.1131304493071 -0.115331059217777
-8 98.78049 -0 -3.3750362023827 0.0719964755733346
-8 100.97561 -0 -2.21836195604117 0.0599618002177776
-8 103.17073 -0 -19.1126557104381 -0.157653979680004
-8 105.36585 -0 -73.5829332502606 -0.3451141354
-8 107.56098 -0 60.0005049155918 0.262081686933342
-8 109.7561 -0 108.347543409409 0.560583927333339
-8 111.95122 96.9975174487851 69.4367781104972 0.564619749040002
-8 114.14634 1311.72026823875 237.497421804415 0.570146985493334
-8 116.34146 -0 -24.2634810242731 0.498943504568889
-8 118.53659 -0 -61.8950139263573 0.393923250786666
-8 120.73171 -0 -99.3582917113683 0.320343130146665
-8 122.92683 -0 11.3714365086264 0.111917471933335
-8 125.12195 -0 -11.2826221285015 0.167507469488891
-8 127.31707 -0 18.916673657666 -0.249379220746664
-8 129.5122 -0 13.3035262082058 -0.453208564711111
-8 131.70732 -0 -51.7010601838528 -0.306963202986663
-8 133.90244 -0 49.2918137500577 0.329441077173336
-8 136.09756 -0 31.7485723785748 0.359564840853333
-8 138.29268 7.9994921861109 52.9225234207191 0.285817308533333
-8 140.4878 18.9764180061341 49.4785139347619 0.318004037688888
-8 142.68293 15.865264922671 53.25653859739 0.374452580697778
-8 144.87805 -0 23.8901524900326 0.378053874466668
-8 147.07317 2459.88789705125 309.533097173753 0.544232512946661
-8 149.26829 -0 -80.462043779818 0.0474503602311032
-8 151.46341 -0 -61.6349258863336 0.309127554582219
-8 153.65854 -0 46.7827208985855 0.235126632471107
-8 155.85366 -0 28.5859137415596 0.410041187573331
-8 158.04878 -0 -17.9697404510772 0.311095253155556
-8 160.2439 -0 38.3747562012112 0.129084425377777
-8 162.43902 -0 79.7010706502996 0.187238160853334
-8 164.63415 -0 -15.6742614230982 0.198994810866664
-8 166.82927 -0 32.5764943791556 0.110202501093332
-8 169.02439 -0 20.7293356619568 0.00221703592444226
-8 171.21951 -0 -5.60108828600476 -0.11616725476
-8 173.41463 -0 -5.50847456838315 -0.0869366927066666
-8 175.60976 -0 11.4774809393115 -0.0610057964266666
-8 177.80488 -0 -9.20800047889415 -0.0593990459555551
-8 180 -0 -20.9076825540883 -0.123714266666667
-8 182.19512 -0 11.5269090646904 -0.16460221528889
-8 184.39024 -0 -0.537174015552791 -0.177309904106667
-8 186.58537 -0 -22.7339543380036 -0.113734140386666
-8 188.78049 -0 7.24784483701053 -0.0380156489866672
-8 190.97561 -0 -0.340656669753539 -0.0711253590933337
-8 193.17073 -0 14.7445488373529 -0.0179215000088886
-8 195.36585 -0 -0.255397948784961 0.0184285603333335
-8 197.56098 -0 -14.5873304562055 0.0153188392799998
-8 199.7561 -0 -46.3151916481092 -0.0311073402666668
-8 201.95122 -0 -11.3213129925017 -0.0499097721066665
-8 204.14634 -0 -4.08362554570379 -0.0181771940533321
-8 206.34146 -0 5.84990845915562 0.0333734804888896
-8 208.53659 -0 -1.89781306283541 0.060413374471111
-8 210.73171 -0 0.603828096228691 0.00110923202666653
-8 212.92683 -0 -6.46142434574934 -0.0385434750133333
-8 215.12195 -0 3.16561445156924 -0.0190046717999991
-8 217.31707 -0 -1.94675854157618 0.0515481292400013
-8 219.5122 -0 58.2493095260195 0.172144787022222
-8 221.70732 -0 8.36248184904139 0.121983371466666
-8 223.90244 -0 4.28126477142972 0.077670126755555
-8 226.09756 -0 0.0237329702361939 0.00520533831111065
-8 228.29268 -0 0.889602525865519 -0.0258178363199998
-8 230.4878 -0 -7.00429813899054 -0.0324385902222222
-8 232.68293 -0 -11.5480437990928 -0.0352940234222222
-8 234.87805 -0 -7.43035326406329 -0.0425061129555554
-8 237.07317 -0 -3.09149173731763 -0.0366801852
-8 239.26829 -0 -7.82967038361555 -0.0557053535111111
-8 241.46341 -0 -6.04874518466057 -0.0531559035155557
-8 243.65854 -0 -4.91171013532745 -0.0412712332888887
-8 245.85366 -0 -5.06051871171192 -0.0155477091733339
-8 248.04878 -0 2.24431895710739 0.0294139016622216
-8 250.2439 -0 -2.03352505835337 0.049787448622222
-8 252.43902 -0 4.76605497077986 0.0522207610399999
-8 254.63415 -0 -0.56875189024468 0.0235784985333324
