6 241.07143 -0 -16.4886038171157 -0.124803462081907
6 244.28571 -0 -18.1087745557408 -0.15369562153898
6 247.5 -0 -18.9205338368516 -0.1419216
6 250.71429 -0 -14.0092172747259 -0.0955081537124958
6 253.92857 -0 -13.6958445842024 -0.0747866849288523
6 257.14286 -0 -5.42970771979406 -0.00395654807188437
6 260.35714 -0 1.35022037049962 0.0388067430452556
6 263.57143 -0 0.801233961584832 0.0390507699311104
6 266.78571 -0 7.01960308013727 0.0364453969001821
6 270 -0 6.89750565902515 0.0412066
6 273.21429 -0 7.08336331086784 0.157868664375595
6 276.42857 -0 10.9333672687322 0.249028042948399
6 279.64286 -0 46.1169077723315 0.319050779166561
6 282.85714 345.819352043672 88.3304354941668 0.573255675973542
6 286.07143 1966.49807468629 128.866359885685 0.777756667718129
6 289.28571 109.31219983336 -10.8676444932985 -0.127068760084028
6 292.5 57.2322740045871 -30.3054090214386 0.0091375
6 295.71429 538.054758182878 29.1948430390447 0.200171309992112
6 298.92857 974.723888280609 42.7151336041431 0.225906478415685
6 302.14286 14.2547431561311 4.5076832254835 -0.00272062008054136
6 305.35714 2.9892169325693 -9.3408016840055 -0.0582699839440498
6 308.57143 -0 17.067728355049 -0.139364783111127
6 311.78571 -0 -48.8444525647637 -0.437377958670565
6 315 -0 -32.1781940239639 -0.3344972
6 318.21429 -0 -16.6032512685718 -0.183179031206807
6 321.42857 -0 -12.7397159039245 -0.0444169500613505
6 324.64286 -0 -10.3501156759161 0.0995910404697599
6 327.85714 -0 12.555091136394 0.235955581198663
6 331.07143 -0 10.38276324698 0.165983995220888
6 334.28571 -0 3.23422050077621 0.107714055494452
6 337.5 -0 2.76904825780145 0.1539013
6 340.71429 -0 9.82389439772333 0.103578219228371
6 343.92857 -0 5.39773581875794 -0.0437281888573822
6 347.14286 -0 -10.7603591788516 0.018416260838819
6 350.35714 154.251818538475 28.3500539837421 0.387304462972665
6 353.57143 202.438115993463 27.502551917494 0.343726851925224
6 356.78571 114.979288133435 25.7566414868049 0.237981252283973
3 0 -0 -5.571 -0.1729431
3 3.10345 -0 -7.66890039054017 -0.205364931233634
3 6.2069 -0 17.5405741237141 0.076980809763008
3 9.31034 110.358035149668 -3.94069123958591 0.113700209120319
3 12.41379 652.512880740359 -3.4140239934866 0.0420803845412835
3 15.51724 586.762075355346 -4.24596467155219 -0.0072018214068139
3 18.62069 361.970468488836 -10.7617363468433 -0.241880118009844
3 21.72414 400.781305708922 -50.8573948311576 -0.384140094327888
3 24.82759 467.475825952763 -11.5105901620088 -0.16174151264303
3 27.93103 730.117741457883 -10.0745978235238 -0.0538508809699766
3 31.03448 943.440711211007 -10.1738677416854 -0.0298041618018837
3 34.13793 1174.6380715272 -13.0858424346389 0.00386439863029377
3 37.24138 463.238250280548 -33.7898391948939 -0.03127816228552
3 40.34483 444.381459574147 -22.9900885647718 -0.112670367017049
3 43.44828 361.345356990952 7.82387819071856 -0.00372747340296339
3 46.55172 55.0950458595816 4.40054140973236 -0.12466810970917
3 49.65517 -0 -53.6288226041893 -0.44371281200672
3 52.75862 -0 -27.2318802546732 -0.258366282945347
3 55.86207 -0 -30.4749090854317 -0.139397180231035
3 58.96552 -0 -44.2002490105807 -0.161798903422554
3 62.06897 -0 -41.1838103635652 -0.15985148974104
3 65.17241 -0 -50.4908611116127 -0.178659012198857
3 68.27586 -0 -57.426897966305 -0.383289461052158
3 71.37931 -0 -82.9198779406813 -0.484480255996696
3 74.48276 -0 -60.0378547247188 -0.436735013173333
3 77.58621 -0 -77.7413041744611 -0.602369819541566
3 80.68966 -0 -80.2314748234969 -0.740535504889664
3 83.7931 -0 -68.3598614360347 -0.685340130727088
3 86.89655 -0 -68.6756593069901 -0.387708382392788
3 90 -0 -19.1188704785608 0.0863994
3 93.10345 -0 -33.242384484394 -0.0805179632597097
3 96.2069 -0 -43.7157504722464 0.0957022024494392
3 99.31034 77.0137159154961 4.05247562981307 0.365671161161263
3 102.41379 45.0698630534553 29.4695435990859 0.300228245395553
3 105.51724 -0 22.7178677017924 0.23790339543808
3 108.62069 -0 29.8934622305193 0.256413283636132
3 111.72414 -0 29.753880163756 0.278507092106624
3 114.82759 397.669611540874 31.698700365577 0.550676385324194
3 117.93103 14.6195150969245 36.4658271497507 0.474483447812538
3 121.03448 -0 36.7070851808219 0.230914866108134
3 124.13793 -0 88.2964028910304 0.674682329230388
3 127.24138 -0 -74.0158102275484 -0.0302453738173202
3 130.34483 -0 39.3255766919638 0.54314863238918
3 133.44828 -0 41.6039363848502 0.406199843036054
3 136.55172 -0 40.8215658926875 0.252866147829775
3 139.65517 -0 38.9689086358576 0.178799742522225
3 142.75862 -0 41.8915523743046 0.179216161232
3 145.86207 -0 25.4434396606941 0.115104888158994
3 148.96552 -0 21.6287698029399 0.0763078531324755
3 152.06897 -0 8.85002451790522 -0.0851005350812105
3 155.17241 -0 26.5071979121647 0.191285984679182
3 158.27586 -0 14.3482507368659 0.162976091333533
3 161.37931 -0 20.3014092799484 0.0970568226462259
3 164.48276 -0 15.990550315731 0.0472547970666664
3 167.58621 -0 1.56572131255701 -0.0115220139130575
3 170.68966 -0 4.6447251766076 -0.022432546007055
3 173.7931 -0 22.8714984996476 0.0111933903902854
3 176.89655 -0 -7.98749160510674 -0.0682476954276798
3 180 -0 11.8871339044552 -0.0429454
3 183.10345 -0 2.57582772752654 0.0266548457462632
3 186.2069 -0 2.1929451675149 0.00328007603791251
3 189.31034 -0 3.94866479408256 -0.0376883184484768
3 192.41379 -0 3.46648291952748 -0.0236964892809537
3 195.51724 -0 5.53897602767664 0.0319908596266661
3 198.62069 -0 20.3557164293471 0.125861687720713
3 201.72414 -0 49.0941742239012 0.239719981208957
3 204.82759 -0 17.8032354472194 0.181237088207866
3 207.93103 -0 5.15559872541507 0.162929358314899
3 211.03448 -0 16.2001903825742 0.137117286527448
3 214.13793 -0 9.69343681112877 0.136849053256118
3 217.24138 -0 6.28234514329577 0.130533572010712
3 220.34483 -0 11.595615862581 0.113387024701068
3 223.44828 -0 -0.207813731689308 0.0482225719776718
3 226.55172 -0 0.0370403016113405 0.0294678837992534
3 229.65517 -0 -4.1623314263216 0.0101536333632873
3 232.75862 -0 -6.72145866943357 -0.0118198739551062
3 235.86207 -0 -13.5793092266084 -0.0626442173902116
3 238.96552 -0 -17.0808481959438 -0.115129945949997
3 242.06897 -0 -18.3447327365964 -0.135320425609924
3 245.17241 -0 -11.4514177176654 -0.105268430861515
3 248.27586 -0 -13.2856290501266 -0.0880728520547153
3 251.37931 -0 -11.0960894664884 -0.0740204084126967
3 254.48276 -0 -6.58057046464676 -0.0565942191466666
3 257.58621 -0 -9.82675511752463 -0.0523939411778896
3 260.68966 -0 -3.80036908717426 -0.0245979820667332
3 263.7931 -0 -7.18845961342133 0.00844016092287719
3 266.89655 -0 6.69101188920843 0.0341131581935541
3 270 -0 4.04409901507703 0.035656
3 273.10345 -0 -0.609056613374855 0.00485300347874169
3 276.2069 -0 11.9715121670825 0.0320818506352276
3 279.31034 -0 20.6338738485174 0.0747701446454173
3 282.41379 459.289093359905 12.5716993462703 0.648426282073495
3 285.51724 1040.10228501418 31.110216047708 0.811422762085118
3 288.62069 203.426893313881 21.4548847174052 0.21375286709368
3 291.72414 130.709349247861 21.1844776646084 0.0907422909063511
3 294.82759 152.502776140838 -31.3706975488911 0.0376181119931688
3 297.93103 343.93817712735 -2.53811985874668 0.128136625737057
3 301.03448 145.743168235936 -24.0971733652207 -0.0602450880133933
3 304.13793 225.874216495363 -18.1310040585112 -0.156476810134264
3 307.24138 132.276083980729 -27.7438748583014 -0.200617003193604
3 310.34483 -0 -21.9046748976875 -0.0899599256933422
3 313.44828 -0 -35.9824376047735 -0.284827009496614
3 316.55172 -0 -19.229047451853 -0.231935808651499
3 319.65517 -0 -17.7973366054813 -0.104034201866403
3 322.75862 -0 -3.74504033708628 0.0200963372791134
3 325.86207 -0 6.50429741341198 0.150054821370457
3 328.96552 -0 15.1751327598049 0.271504776914291
3 332.06897 -0 -2.86696984871054 0.184055366010387
3 335.17241 -0 9.5756258865248 0.101699365738552
3 338.27586 -0 4.32229595861884 0.0367787989153943
3 341.37931 -0 6.57476246128956 -0.0496831596555489
3 344.48276 -0 4.82314133115915 -0.0979489029514113
3 347.58621 -0 12.4729437074931 -0.0739633206310004
3 350.68966 -0 8.32358407191472 -0.0534293371371468
3 353.7931 -0 -8.92940804086254 -0.123905036629517
3 356.89655 -0 -1.96226661048175 -0.160730771730486
0 0 -0 -20.791 0.0026879
0 3 -0 16.7405717139149 0.0805635
0 6 -0 11.5910163458986 0.162308
0 9 -0 -4.20866714549898 0.0505067
0 12 340.311913805613 6.48490850229181 0.1095429
0 15 396.990736015491 -41.4295264779447 -0.1502948
0 18 318.99918864278 -20.1935645022459 -0.5176856
0 21 381.208835585564 -43.3292286521702 -0.5978064
0 24 411.772697277763 -61.8191949406342 -0.5665383
0 27 740.210820740762 -16.0503742365822 -0.1136021
0 30 1048.475137475 -24.8485562537327 0.2183484
0 33 1134 -8.89076578821604 -0.0487245
0 36 1618.77094232829 -14.5348488583231 0.3259065
0 39 235.019515117597 -10.718613228502 -0.0112863
0 42 22.9982343453867 -33.1465628502656 -0.2082133
0 45 -0 -64.0683205221582 -0.4341441
0 48 -0 -48.5482423929805 -0.5121052
0 51 -0 -30.283967364942 -0.2256031
0 54 -0 -27.2044525402055 -0.1041865
0 57 -0 -33.39661786827 -0.129443
0 60 -0 -31.4952974987156 -0.2356055
0 63 -0 -57.7373326885187 -0.296601
0 66 -0 -30.4938455759191 -0.2591651
0 69 -0 -64.3190317784369 -0.3869437
0 72 -0 -93.6612714318442 -0.4972954
0 75 -0 -110.565606869059 -0.523624
0 78 -0 -84.0644559638044 -0.6427863
0 81 -0 -94.1240531817727 -0.7023758
0 84 -0 -75.7436685638954 -0.571765
0 87 -0 -49.2245181433473 -0.3820433
0 90 -0 -49.6559996402421 -0.1387727
0 93 -0 -20.1685598572102 0.0175923
0 96 -0 13.1537146128958 0.1368946
0 99 -0 49.3043500361154 0.2988845
0 102 21.2738678916644 15.6061584419935 0.4532839
0 105 -0 49.2757794928443 0.3858988
0 108 -0 38.1488227578399 0.384513
0 111 29.2586312905409 38.0515300860759 0.4802076
0 114 549.028123718108 83.4420538734823 0.6190997
0 117 30.2693244708492 48.8255540887489 0.4758001
0 120 215.538072506747 96.1474691677107 0.4241143
0 123 -0 -121.043010079191 0.1981305
0 126 -0 -159.628858635435 -0.5963415
0 129 -0 109.311926975374 0.8506132
0 132 -0 -41.1851685396896 0.7046477
0 135 -0 105.77845092783 0.3253976
0 138 -0 38.9323825168103 0.1013231
0 141 -0 50.596742298332 0.2424325
0 144 -0 38.5029725221492 0.2010699
0 147 -0 -6.95608778612588 0.0963518
0 150 -0 2.22955937615001 -0.0425434
0 153 -0 7.51119056460972 -0.0636476
0 156 -0 46.1689207236772 0.2036138
0 159 -0 16.8941155443722 0.0675006
0 162 -0 -0.874384971618722 -0.0481851
0 165 -0 5.1990263620405 -0.0006628
0 168 -0 17.727207907278 0.0093087
0 171 -0 1.07347052004196 -0.0513883
0 174 -0 -35.2853329638492 -0.0372044
0 177 -0 -2.52778542824202 -0.0534868
0 180 -0 12.8821706037373 -0.0417865
0 183 -0 -3.32920458001158 0.0056303
0 186 -0 3.94775477388417 -0.0109515
0 189 -0 -1.07004487685275 -0.0378562
0 192 -0 13.8122158159357 -0.0346066
0 195 -0 -36.6937403403843 0.0074871
0 198 -0 18.81491003942 0.0565726
0 201 -0 27.859271807968 0.1361255
0 204 -0 32.8185423668159 0.2008917
0 207 -0 17.8648417122614 0.1780219
0 210 -0 25.116206870655 0.2029711
0 213 -0 17.9087834688742 0.2175481
0 216 -0 8.76270461804173 0.1841105
0 219 -0 18.2959490400612 0.1359913
0 222 -0 8.96138855478209 0.1018495
0 225 -0 -7.66723662633664 0.0656412
0 228 -0 3.35003814528384 0.0631503
0 231 -0 -3.5303482293272 0.0386515
0 234 -0 -8.4384140086186 -0.0129015
0 237 -0 -11.4813680109205 -0.0711967
0 240 -0 -10.97561974439 -0.0974753
0 243 -0 -19.0041787972405 -0.1208429
0 246 -0 -12.9322293074374 -0.079077
0 249 -0 -7.76919337591374 -0.056645
0 252 -0 -8.89387716994425 -0.0491693
0 255 -0 -7.81460533882114 -0.0584623
0 258 -0 -8.46808816807034 -0.072998
0 261 -0 -8.74247769562778 -0.0476889
0 264 -0 -2.94752431078488 -0.0675592
0 267 -0 -8.63263141086379 -0.0716591
0 270 -0 18.369291020675 0.036896
0 273 -0 5.10187663930228 -0.0610583
0 276 -0 -18.4838269435873 -0.0431913
0 279 -0 -73.778496728914 0.094637
0 282 3751.8306063128 328.469639763559 0.8614645
0 285 200.497760939223 20.7848664180957 0.3015208
0 288 175.764578338175 43.6013924440818 0.4582438
0 291 134.519753034249 32.6003413030741 0.284244
0 294 80.4673108959725 1.35116962621175 0.0794024
0 297 45.2342322854942 7.97395775673989 0.0485411
0 300 143.762178494945 -2.99792537858901 -0.0168321
0 303 183.203760721424 -30.9348037192381 -0.2402089
0 306 233.712258773787 -18.4467002914109 -0.1647454
0 309 3.5010265360305 14.7030336640369 -0.0080821
0 312 -0 -41.566843401947 -0.0890933
0 315 -0 1.67139602434596 -0.0639228
0 318 -0 -52.7583975251408 -0.2301724
0 321 -0 -31.9061075338098 -0.1577641
0 324 -0 -28.6981089687385 -0.090252
0 327 -0 -15.1509770622739 0.0103553
0 330 -0 7.59846451382926 0.1503092
0 333 -0 30.9480092514177 0.223741
0 336 -0 12.1483063847643 0.1747163
0 339 -0 -20.312003767402 0.0490395
0 342 -0 -77.1022699591728 0.0631168
0 345 -0 32.7424616699724 0.1537993
0 348 -0 11.0776032858941 0.0700249
0 351 -0 18.7078392166631 0.044546
0 354 -0 17.9444002711895 0.0046971
0 357 -0 4.14268510910468 -0.0313672
-3 0 -0 36.807 0.1911001
-3 3.10345 -0 13.9843165310967 0.100058001976532
-3 6.2069 -0 -3.25845529012493 -0.0551988149526772
-3 9.31034 3.23295993282691 -11.6132573735964 -0.168105345936991
-3 12.41379 378.116188256214 -7.33110055755425 -0.0471171470870355
-3 15.51724 529.025523939267 5.93439147896967 -0.0368449014807083
-3 18.62069 333.557620850057 -45.0268564683723 -0.432110351833727
-3 21.72414 473.558573041334 -35.3903496177445 -0.54831868551158
-3 24.82759 507.264438138269 -53.6184260007181 -0.544822560303643
-3 27.93103 953.115013660889 -16.4894590892915 0.0730973821708179
-3 31.03448 1316.4868460775 5.37669729615648 0.100048602203575
-3 34.13793 1393.12973729441 -4.21777959376969 -0.11899252998274
-3 37.24138 2838.48269966341 228.882323667283 0.234840587156757
-3 40.34483 -0 -40.9196474697528 -0.212271294962153
-3 43.44828 -0 -26.5946772743585 -0.425802373666752
-3 46.55172 -0 -45.3004691500925 -0.408738426985449
-3 49.65517 -0 -38.3271681590801 -0.249376075020475
-3 52.75862 -0 -26.4540119067252 -0.0824181707696843
-3 55.86207 -0 -44.7635405261903 -0.00139760157036965
-3 58.96552 -0 -27.5866636193775 -0.138068731580195
-3 62.06897 -0 -39.4111555336961 -0.276577340959545
-3 65.17241 -0 -45.5411429074273 -0.274917064029768
-3 68.27586 -0 -36.9289653252969 -0.263708687054547
-3 71.37931 -0 -59.6422589722231 -0.448381167744611
-3 74.48276 -0 -95.2987610005461 -0.509592643093334
-3 77.58621 -0 -78.6492451691645 -0.587018471673507
-3 80.68966 -0 -84.5736752328354 -0.635915116407082
-3 83.7931 -0 -58.0139189755271 -0.462035920943131
-3 86.89655 -0 -41.2073026084653 -0.377046389380414
-3 90 -0 -23.4922338616924 -0.1862916
-3 93.10345 -0 -11.2034179691608 -0.0247357829684525
-3 96.2069 -0 14.6313130632915 0.16399384124515
-3 99.31034 33.6694730377442 -27.3137094675314 -0.0395230201181442
-3 102.41379 642.068983771935 93.7341631123374 0.68323514106502
-3 105.51724 10.314724829012 48.6022854343765 0.623081880335761
-3 108.62069 4.83379883578881 41.9267355019398 0.424785596989435
-3 111.72414 0.447729026180612 44.7353682648241 0.406697126747558
-3 114.82759 6.15336954162772 18.6022635877155 0.479072708105224
-3 117.93103 -0 77.922234158587 0.439931897358377
-3 121.03448 75.2424184105263 46.6527149490419 0.7625984527536
-3 124.13793 -0 51.7540770132185 0.328568621786254
-3 127.24138 88.6429141945115 -16.3067550728564 0.225203371903452
-3 130.34483 16.7191037962999 -28.2742857875794 0.0307765886368647
-3 133.44828 124.21070078999 28.2977937117933 0.336439061453089
-3 136.55172 302.266954643262 42.3054422363369 0.517147324331589
-3 139.65517 315.349008495102 15.2017985742451 0.4593283357583
-3 142.75862 52.9134054430625 46.0479293967405 0.445032960717243
-3 145.86207 -0 64.2400649613498 0.606693540195344
-3 148.96552 -0 81.3381068601313 0.795393732660652
-3 152.06897 46.7648539926633 63.7289205755861 0.461981279038215
-3 155.17241 -0 35.0137832730193 0.213917342245077
-3 158.27586 -0 23.5604830734254 0.159924080142416
-3 161.37931 -0 20.9667524765357 0.0126209762078089
-3 164.48276 -0 -13.9837557474949 -0.0579792260800003
-3 167.58621 -0 7.2790014831144 -0.0278483710482097
-3 170.68966 -0 7.34410146790073 -0.0353275925526603
-3 173.7931 -0 14.4567445753605 -0.108096738054291
-3 176.89655 -0 56.5069209885536 -0.0996439038594181
-3 180 -0 13.4444618931574 -0.0752088
-3 183.10345 -0 0.907618604895595 -0.0991324330261332
-3 186.2069 -0 2.92487865523988 -0.037406980701403
-3 189.31034 -0 0.105345479927648 -0.0228874981463215
-3 192.41379 -0 1.20416760343271 0.011887984208746
-3 195.51724 -0 0.93012887228872 0.0391131045866667
-3 198.62069 -0 6.02974683753109 0.0192547992283233
-3 201.72414 -0 11.4084775268621 0.0741679782535263
-3 204.82759 -0 15.3204814399171 0.13210251777392
-3 207.93103 -0 29.4199808046345 0.188470082646713
-3 211.03448 -0 14.9098693540232 0.191940545715515
-3 214.13793 -0 10.6639440271632 0.16346742368571
-3 217.24138 -0 7.5095351461923 0.129223704204381
-3 220.34483 -0 6.66370832597082 0.10665171109067
-3 223.44828 -0 5.51741935259366 0.0635939852448188
-3 226.55172 -0 -4.54387359295915 0.0530887270936107
-3 229.65517 -0 -2.59536435092306 0.0556630501013654
-3 232.75862 -0 -1.65291552792534 0.0296492999011961
-3 235.86207 -0 -13.63925177181 -0.0142387759048741
-3 238.96552 -0 -0.710814542108015 -0.0345696231411446
-3 242.06897 -0 -10.5270759368308 -0.0677005433215041
-3 245.17241 -0 -11.2101684981649 -0.0607040496005079
-3 248.27586 -0 -6.70568774328121 -0.035760188322478
-3 251.37931 -0 -7.58504997965885 -0.0344627033009591
-3 254.48276 -0 -5.52669182428708 -0.0347644314666664
-3 257.58621 -0 -9.15879569377549 -0.0565325508195952
-3 260.68966 -0 -8.60038406900757 -0.0761593934976167
-3 263.7931 -0 -11.2702420977672 -0.117364137502794
-3 266.89655 -0 -12.823748686396 -0.151636898444902
-3 270 -0 -4.02632763382428 -0.1384798
-3 273.10345 -0 -4.28167817785175 -0.111042030228035
-3 276.2069 -0 5.11953397129832 -0.0671904470578174
-3 279.31034 180.70487078011 -59.0958469004151 0.145868467530004
-3 282.41379 225.963615524158 -62.7362389866461 -0.0793315118852547
-3 285.51724 200.089164014514 33.950032775846 0.0742340566092531
-3 288.62069 122.697408058726 29.6132189168045 0.347739165697605
-3 291.72414 75.7429701152981 -5.53732222117371 0.12634640245959
-3 294.82759 55.9479396817415 -1.09788013710643 -0.0260667258467075
-3 297.93103 45.3147949472678 -21.9010391740213 -0.214483934002963
-3 301.03448 39.5758891360292 -37.8735353205553 -0.168387628589511
-3 304.13793 82.5094799029848 -7.31791357591508 -0.115543432244794
-3 307.24138 113.068512204589 -31.3422351018158 -0.169088845905431
-3 310.34483 51.9409070734549 -22.1575552832099 -0.139064486860678
-3 313.44828 66.0616916541528 -40.3060542118369 -0.364406427259432
-3 316.55172 46.3865287722389 -13.1509157035561 -0.287400740193958
-3 319.65517 30.0978778605327 1.54157772386544 0.0191895605809424
-3 322.75862 -0 -35.6087877106103 0.00302823522389539
-3 325.86207 -0 -14.7641504042359 -0.0845222143614425
-3 328.96552 -0 -5.28561879435382 -0.0997033442006902
-3 332.06897 -0 -6.74650863643993 -0.112483832339489
-3 335.17241 -0 -11.7998662606413 -0.104964894376489
-3 338.27586 -0 -22.8921962894172 -0.0802781722562471
-3 341.37931 -0 -6.52756585076611 0.0187176793155649
-3 344.48276 -0 17.4424085056195 0.13240681979408
-3 347.58621 -0 34.5915996693397 0.206257763872321
-3 350.68966 -0 6.66640285460722 0.140056936247349
-3 353.7931 -0 12.1796202411312 0.0739482037712269
-3 356.89655 -0 -1.95279904151234 0.064446100736738
-6 0 -0 31.633 0.1432314
-6 3.21429 -0 -11.1606743381726 -0.153336327953476
-6 6.42857 -0 -15.0871400314773 -0.223184788768242
-6 9.64286 -0 -4.89040151410997 -0.161999365718016
-6 12.85714 5.9477768046435 -9.36625521058833 -0.0185414169242645
-6 16.07143 587.715179581375 7.02396169130446 0.0609484247396435
-6 19.28571 738.955717823189 -6.40727815089041 -0.114323299899554
-6 22.5 667.291130749147 -14.3101235488006 -0.3106599
-6 25.71429 738.224262471453 -25.5888664221321 -0.321262467658334
-6 28.92857 1265.40575831294 27.3165933686997 -0.1469803468161
-6 32.14286 1103.07118173445 -7.05739534541922 -0.0441155978510809
-6 35.35714 969.73932205058 -30.9507646909527 -0.0165077709628714
-6 38.57143 605.463506923754 34.127624366289 -0.0128956584396146
-6 41.78571 -0 -58.0350236902531 -0.418238209382045
-6 45 -0 -32.3906071173321 -0.3456767
-6 48.21429 -0 6.62544947228818 -0.269031300318638
-6 51.42857 -0 -53.3155893643021 -0.0405677010547131
-6 54.64286 -0 -40.7516717689113 0.0136712609826586
-6 57.85714 -0 -15.1989409338211 0.0432186230077471
-6 61.07143 -0 -31.0706397209787 -0.151796753194606
-6 64.28571 -0 -46.4272750951197 -0.251288100471021
-6 67.5 -0 -38.1381228075788 -0.2034619
-6 70.71429 -0 -63.3958275435095 -0.285177963376047
-6 73.92857 -0 -79.0970978481747 -0.428229618446521
-6 77.14286 -0 -61.6172658703991 -0.495790750319328
-6 80.35714 -0 -77.641860735971 -0.505599901422998
-6 83.57143 -0 -74.152395636208 -0.457344658554976
-6 86.78571 -0 -45.0897820237058 -0.355397947209056
-6 90 -0 -21.2249070032994 -0.2395787
-6 93.21429 -0 -25.8714305183407 -0.181137281382998
-6 96.42857 -0 -13.6553361772025 0.023066281791597
-6 99.64286 -0 39.2909923735598 0.149260956872023
-6 102.85714 -0 -29.1174710547998 -0.138001778576868
-6 106.07143 38.7777618339192 77.1441776324082 0.670856765768308
-6 109.28571 -0 40.5289768979072 0.613163029675998
-6 112.5 -0 38.5490285885461 0.4658354
-6 115.71429 -0 45.7230449609418 0.502899270943715
-6 118.92857 -0 46.4937852535064 0.453653460528654
-6 122.14286 -0 33.692367697024 0.425247348864109
-6 125.35714 -0 42.4922244401578 0.360995843736495
-6 128.57143 -0 29.3388765492179 0.143883451040823
-6 131.78571 -0 -151.088242365042 -0.98234837071332
-6 135 -0 59.1308886528219 0.2301101
-6 138.21429 5.53817154844832 18.4051896405551 0.232036728185751
-6 141.42857 260.704901733944 9.56219804583895 0.510715563656862
-6 144.64286 2457.6222642668 224.697026141846 0.590110503041892
-6 147.85714 136.712429338601 -6.71770444115685 0.0616697823524495
-6 151.07143 43.8374563252263 104.679917622412 0.272760151419049
-6 154.28571 14.8487439643755 69.3075980448785 -0.0808975991673023
-6 157.5 -0 -1.0731944672853 0.2081499
-6 160.71429 -0 46.9677077604037 0.196839588499551
-6 163.92857 -0 30.5708222366436 0.100548192079979
-6 167.14286 -0 7.50939189447 -0.0170746360963727
-6 170.35714 -0 5.00812819641489 -0.0826534121601013
-6 173.57143 -0 4.55590648520993 -0.0927281494616003
-6 176.78571 -0 -12.9726962014771 -0.0891855643343184
-6 180 -0 4.41766328463495 -0.1331263
-6 183.21429 -0 -8.69273014862248 -0.21370227104584
-6 186.42857 -0 -5.86083975142258 -0.145702216449236
-6 189.64286 -0 -9.99157641500203 -0.0844404257078761
-6 192.85714 -0 8.80677517942348 0.0186544690625547
-6 196.07143 -0 21.7490796819368 0.0566652882282054
-6 199.28571 -0 9.75274426384913 0.0189183611792507
-6 202.5 -0 3.61259603902883 0.001716
-6 205.71429 -0 6.18396117347922 0.0540234965936815
-6 208.92857 -0 16.4299727471595 0.08996119079315
-6 212.14286 -0 7.04990952618583 0.0561083731916389
-6 215.35714 -0 15.8543387756066 0.0982006027821002
-6 218.57143 -0 11.5407888526114 0.108730592865753
-6 221.78571 -0 7.22915434793715 0.113015598209492
-6 225 -0 -0.566013053550167 0.0420945
-6 228.21429 -0 0.428649807008928 0.0167445554373535
-6 231.42857 -0 4.32039669185331 0.0148104018889694
-6 234.64286 -0 -8.06802307151509 -0.00616052707314099
-6 237.85714 -0 -7.07472952128126 -0.0216264890556341
-6 241.07143 -0 -4.1768557479769 -0.0459824680854893
-6 244.28571 -0 -8.62530161853271 -0.0432033357158948
-6 247.5 -0 -9.13322196554922 -0.025651
-6 250.71429 -0 -0.798058866049299 0.0243531164036087
-6 253.92857 -0 -1.11353219177786 0.0159534669801138
-6 257.14286 -0 -9.61968423242482 -0.0550751439062436
-6 260.35714 -0 -13.7424028653588 -0.102922150370294
-6 263.57143 -0 -15.8983280921909 -0.144872368113215
-6 266.78571 -0 -18.3597069793275 -0.199741842903283
-6 270 -0 -9.32917897134353 -0.2125024
-6 273.21429 -0 -11.3856601216031 -0.149219413427312
-6 276.42857 -0 -7.47386355267402 -0.227096948077561
-6 279.64286 15.5663262055141 -19.0762152601817 0.021594113279666
-6 282.85714 934.085001326706 -43.2282998052155 0.0478182499041522
-6 286.07143 147.178064788349 28.2690017077652 0.0427522115789924
-6 289.28571 153.714703642488 57.518981146799 0.418292768333904
-6 292.5 119.037652464186 10.9682174007935 0.2142048
-6 295.71429 66.6681888476942 -6.5342124077878 -0.0722298778288918
-6 298.92857 55.6196206101675 -24.9994917074454 -0.162494982935444
-6 302.14286 207.549087468171 -2.12719269016391 -0.139580872920323
-6 305.35714 259.631612417529 -34.6387733530211 -0.344172021227562
-6 308.57143 340.866546974017 -18.3978436255938 -0.172928476315878
-6 311.78571 127.538999925146 -38.0018966113298 -0.259980804351896
-6 315 269.297560270414 -33.3491925780143 -0.3872024
-6 318.21429 369.396723981502 -12.2174658244004 -0.0727470850661228
-6 321.42857 217.360033859487 11.1246019842298 0.237645079637792
-6 324.64286 268.670148859174 33.6228900003278 0.268582700463275
-6 327.85714 -0 -6.1604621894783 -0.128706500085541
-6 331.07143 -0 -17.5284996504645 -0.142088415480489
-6 334.28571 -0 -12.7754711052276 -0.140203318209471
-6 337.5 -0 -0.510248913218095 -0.0973153
-6 340.71429 -0 -2.08160127549366 -0.00438370479389703
-6 343.92857 -0 9.04170978390408 0.0979561419897407
-6 347.14286 -0 14.4700366550079 0.160552818179791
-6 350.35714 -0 18.4606861957219 0.107589107538031
-6 353.57143 -0 -3.97747617128318 0.0327613382711666
-6 356.78571 -0 15.4533933634684 0.0687227020319659
-9 0 -0 9.851 -0.0669623
-9 3.33333 -0 -13.6022242523619 -0.177841564502581
-9 6.66667 -0 -5.73197268847819 -0.140795598559684
-9 10 -0 -1.0062851270353 -0.0386942666666666
-9 13.33333 185.702766989884 35.9060769940526 0.277399889586595
-9 16.66667 986.57163646252 12.105738278004 0.250506337573943
-9 20 1032.05510066137 3.76318651429444 0.0691759999999999
-9 23.33333 1096.7350178614 -4.61877421602887 -0.0462873566877405
-9 26.66667 778.854492124843 -43.8556518001594 -0.134795163713874
-9 30 1121.00227248621 -37.0677998065869 -0.1292271
