-58 326.25 0 33.637691698994 0.388929
-58 329.0625 0 42.194534237706 0.52133558333333
-58 331.875 0 56.495562665607 0.4270766
-58 334.6875 0 30.879928723783 -0.15249593333333
-58 337.5 0 43.339053630886 -0.126582
-58 340.3125 0 -4.2663196725263 0.15544596666667
-58 343.125 0 -22.998505808863 0.14622746666667
-58 345.9375 0 -32.215022874927 0.090783133333333
-58 348.75 0 1.8894197610718 0.067177333333333
-58 351.5625 0 -7.0134650123181 0.098776266666667
-58 354.375 0 4.3592208303934 0.10653026666667
-58 357.1875 0 -8.3724433751063 0.063694833333334
-59 0 0 -13.647666666666 -0.1034556
-59 2.90323 0 -16.738757997052 -0.15173806666667
-59 5.80645 0 -14.666596281256 -0.1909914
-59 8.70968 0 -12.370317427772 -0.1742322
-59 11.6129 0 -5.4027361046513 -0.1275043
-59 14.51613 0 -4.1442782660135 -0.046477704506667
-59 17.41935 0 5.9161143396921 -0.0065752666666669
-59 20.32258 0 32.653348364805 0.0069639094044445
-59 23.22581 0 0.40244280998472 -0.00081323911555574
-59 26.12903 0 4.064476710894 0.0050886378355555
-59 29.03226 0 14.12080615044 0.025669884106667
-59 31.93548 0 4.8973260786591 0.035347230133333
-59 34.83871 0 22.721002975343 0.059705513733333
-59 37.74194 0 12.565760499214 0.082220728577778
-59 40.64516 0 29.569700286324 0.12275012238222
-59 43.54839 0 22.692057885539 0.12510691012
-59 46.45161 0 26.898930807304 0.09602928116
-59 49.35484 0 19.720407999057 0.034376626897777
-59 52.25806 0 21.547824135778 0.021968603822222
-59 55.16129 0 16.826672651681 0.043909856408889
-59 58.06452 0 21.638558786761 0.076707188106667
-59 60.96774 0 24.551663024628 0.08968641192
-59 63.87097 0 8.3665018599834 0.070351326226667
-59 66.77419 0 39.54667347281 0.10637869400445
-59 69.67742 0 -0.45909103029443 0.11247540895111
-59 72.58065 0 13.686496866792 0.14811366666667
-59 75.48387 0 71.187662873822 0.30048103618667
-59 78.3871 0 26.703583456201 0.37169543333333
-59 81.29032 0 39.538914877701 0.3537765
-59 84.19355 0 40.158044198382 0.17387526666667
-59 87.09677 0 0.69824746060429 0.0066524666666667
-59 90 0 -7.4378003155397 0.029608233333334
-59 92.90323 0 13.123057005447 0.058273366666667
-59 95.80645 0 12.640867236753 0.0455439
-59 98.70968 0 2.8479354585825 0.0081216333333335
-59 101.6129 0 6.5218109115368 0.0070108333333335
-59 104.51613 0 -6.6408363551462 0.01878200624
-59 107.41935 0 0.94481363218389 0.036518866666667
-59 110.32258 0 -4.4265450920228 0.014439852835555
-59 113.22581 0 -2.945413620977 -0.018173541946667
-59 116.12903 0 -9.6146822525971 -0.047086915075555
-59 119.03226 0 -7.7313878700829 -0.06701846808
-59 121.93548 0 -15.044704961968 -0.081272483626667
-59 124.83871 0 -16.614557530422 -0.10257395747556
-59 127.74194 0 -23.138775267665 -0.13027969734222
-59 130.64516 0 -19.530250672082 -0.14501979395556
-59 133.54839 0 -21.119007883526 -0.13828724368
-59 136.45161 0 -18.180932544655 -0.11867608088
-59 139.35484 0 -18.384402067313 -0.099257786915556
-59 142.25806 0 -7.1025203265023 -0.043262411617778
-59 145.16129 0 -22.122016157784 0.019651495524445
-59 148.06452 0 -7.4655838683733 0.097594133226666
-59 150.96774 0 4.1710112911024 0.1523606616
-59 153.87097 0 -5.3739690488807 0.11719469560444
-59 156.77419 0 6.8988050901956 0.023940270324443
-59 159.67742 0 -10.610066484805 -0.084851769555556
-59 162.58065 0 -40.172701260729 -0.19364206666667
-59 165.48387 0 -35.645661516385 -0.31408619333333
-59 168.3871 0 -38.520545257597 -0.40169736666667
-59 171.29032 0 -49.184778637689 -0.4555318
-59 174.19355 0 -46.969467739121 -0.44176206666667
-59 177.09677 0 -44.384863476158 -0.4052413
-59 180 0 -47.172573265888 -0.36538483333333
-59 182.90323 0 -40.774897288699 -0.32492593333333
-59 185.80645 0 -28.447691906796 -0.28608913333333
-59 188.70968 0 -21.740713445048 -0.2696464
-59 191.6129 0 -55.046596358627 -0.23243776666667
-59 194.51613 0 -36.103046274256 -0.19144691088
-59 197.41935 0 -13.687917227269 -0.14201583333333
-59 200.32258 0 -11.315088316018 -0.082222368835556
-59 203.22581 0 -21.914994250985 -0.033562217942223
-59 206.12903 0 -13.966431903902 0.0082034903511111
-59 209.03226 0 -5.002670588994 0.038759872426667
-59 211.93548 0 -11.515152165532 0.035475965013333
-59 214.83871 0 -6.1255291918319 0.011468702257778
-59 217.74194 0 -11.329778981405 -0.013111095084444
-59 220.64516 0 -5.6442707770577 -0.031778133742222
-59 223.54839 0 -4.3073843350478 -0.039035807040001
-59 226.45161 0 -2.0557632054184 -0.03003107528
-59 229.35484 0 -16.19896940824 -0.0057905998577776
-59 232.25806 0 -10.760959799861 0.010181990355556
-59 235.16129 0 -11.061131705414 0.0099246924222225
-59 238.06452 0 -8.3440835895363 0.0031138220266667
-59 240.96774 0 9.6422139381905 -0.0054099945866669
-59 243.87097 0 -11.603191303802 -0.064385996404445
-59 246.77419 0 -34.205135416425 -0.13876476518667
-59 249.67742 0 -4.6140238296457 -0.13688296442667
-59 252.58065 0 -7.0381978458239 -0.1039843
-59 255.48387 0 14.938714609853 -0.080554252586667
-59 258.3871 0 -11.716875405264 -0.0524698
-59 261.29032 0 -6.2544968135076 -0.047399433333333
-59 264.19355 0 -17.702431164858 -0.027433266666667
-59 267.09677 0 22.672904806442 -0.034139566666667
-59 270 0 -21.504559529912 -0.043181766666667
-59 272.90323 0 -18.454589867344 -0.055126466666667
-59 275.80645 0 -4.2403278995011 -0.065189933333333
-59 278.70968 0 -8.9284924851895 -0.077571366666667
-59 281.6129 0 -9.2223449859167 -0.081574133333333
-59 284.51613 0 -0.70731163167394 -0.037476253680001
-59 287.41935 0 -0.24638420776527 0.051762366666667
-59 290.32258 0 27.915308570022 0.18844520120889
-59 293.22581 0 23.083019586141 0.31004274455556
-59 296.12903 0 23.065264870001 0.34164308543111
-59 299.03226 0 42.459109150407 0.3588591608
-59 301.93548 0 22.592141447874 0.35568552042667
-59 304.83871 0 33.625226369586 0.32564273662222
-59 307.74194 0 23.089531869222 0.28799022930667
-59 310.64516 0 21.188363895706 0.24210898540444
-59 313.54839 0 47.341353021882 0.22277905628
-59 316.45161 0 19.235153403239 0.17807789284
-59 319.35484 0 4.4526498903623 0.18536893452445
-59 322.25806 0 13.102366324353 0.24206515252444
-59 325.16129 0 18.516914915488 0.34051096530222
-59 328.06452 0 50.906631165088 0.48258394992
-59 330.96774 0 56.580444273243 0.49848325010667
-59 333.87097 0 57.419356218233 0.064011716888889
-59 336.77419 0 -12.602967706306 -0.15637288519112
-59 339.67742 0 46.608300184135 0.20969113994667
-59 342.58065 0 31.329962088273 0.24974873333333
-59 345.48387 0 18.515074434161 0.16351865754667
-59 348.3871 0 34.816261863466 0.077670933333333
-59 351.29032 0 19.135563519535 0.025293133333333
-59 354.19355 0 -14.623350561473 -0.0215311
-59 357.09677 0 -13.071601502243 -0.059657933333333
-60 0 0 -19.05 -0.1895711
-60 3 0 -21.120191815281 -0.2033618
-60 6 0 -15.737484710846 -0.1724122
-60 9 0 14.675735775781 -0.0887113
-60 12 0 22.497850390722 0.0136526
-60 15 0 12.407756566291 0.0763121
-60 18 0 15.621710060933 0.0734101
-60 21 0 5.6855106969788 0.0479636
-60 24 0 -31.342542996768 0.0285731
-60 27 0 14.85903256506 0.042321
-60 30 0 16.667289369414 0.0319808
-60 33 0 13.810334677627 0.0321827
-60 36 0 15.681425631437 0.0625784
-60 39 0 19.367563598337 0.0974617
-60 42 0 22.261112453447 0.1255753
-60 45 0 20.516985808074 0.0998932
-60 48 0 3.8848710353579 0.0356084
-60 51 0 9.8181169831006 -0.0005255
-60 54 0 18.001011862792 0.0240559
-60 57 0 15.376070038304 0.0562893
-60 60 0 28.066547855517 0.097585
-60 63 0 31.841146788445 0.0770822
-60 66 0 21.534905110442 0.1071353
-60 69 0 25.06434245472 0.1244173
-60 72 0 3.6253959647315 0.1105033
-60 75 0 7.7435007753739 0.2034707
-60 78 0 27.227931983353 0.312943
-60 81 0 58.208391847428 0.3709504
-60 84 0 46.21204025735 0.2598101
-60 87 0 -8.2993646393218 0.0074733
-60 90 0 -4.1791545655166 -0.0328095
-60 93 0 -12.42860865065 -0.0299073
-60 96 0 5.7458671734318 -0.0378109
-60 99 0 -2.5310632748875 -0.060777
-60 102 0 5.4385734731446 -0.0488129
-60 105 0 10.789546710831 0.0051006
-60 108 0 6.0007965098401 0.0148599
-60 111 0 -2.9044945452491 -0.010132
-60 114 0 -10.864093190802 -0.0580018
-60 117 0 -10.367878785869 -0.0943199
-60 120 0 -16.238677522463 -0.1123765
-60 123 0 -12.979138663581 -0.1259164
-60 126 0 -13.795841974016 -0.1411183
-60 129 0 -24.185532506293 -0.1709526
-60 132 0 -30.901048000343 -0.1887916
-60 135 0 -19.233884200174 -0.1846737
-60 138 0 -27.231519009081 -0.1599993
-60 141 0 -32.08578783622 -0.1252065
-60 144 0 -16.557086378019 -0.0598274
-60 147 0 -10.324852563906 0.0089148
-60 150 0 -4.0898893419413 0.1144971
-60 153 0 10.125024466429 0.147204
-60 156 0 -1.7546660692558 0.1193731
-60 159 0 27.487752260404 0.0218716
-60 162 0 -28.402513549481 -0.1169204
-60 165 0 -12.082569940872 -0.2287373
-60 168 0 -42.517180427502 -0.3476297
-60 171 0 -38.963030767057 -0.4230245
-60 174 0 -38.819504710214 -0.4316487
-60 177 0 -39.536380612608 -0.3990997
-60 180 0 -14.527035317961 -0.3474343
-60 183 0 -29.348691608747 -0.2942544
-60 186 0 -39.541403922422 -0.251451
-60 189 0 -32.637750578543 -0.2340095
-60 192 0 -36.998179998552 -0.2034915
-60 195 0 -43.030281484012 -0.1705844
-60 198 0 -30.308320059334 -0.1284613
-60 201 0 -15.47624591635 -0.073538
-60 204 0 -21.376443729106 -0.0225521
-60 207 0 -10.422414028306 0.0114933
-60 210 0 -10.786581730647 0.0150392
-60 213 0 -10.761182699304 -0.0039123
-60 216 0 -17.317362793544 -0.0254827
-60 219 0 -10.971517311275 -0.0515589
-60 222 0 -10.833244143978 -0.0688046
-60 225 0 -16.664011749056 -0.0694327
-60 228 0 -5.3834480838502 -0.05195
-60 231 0 -10.828440658138 -0.0354004
-60 234 0 -4.9976050153428 -0.0453458
-60 237 0 -5.1697113064043 -0.0469049
-60 240 0 -16.276125404424 -0.0317157
-60 243 0 -6.429052647912 -0.0555425
-60 246 0 -18.944163958762 -0.1232916
-60 249 0 -12.558924967097 -0.1619916
-60 252 0 -39.726977403565 -0.1323376
-60 255 0 -13.574031398006 -0.1162872
-60 258 0 -35.203088583898 -0.0962219
-60 261 0 -10.043199902301 -0.0800622
-60 264 0 6.9188186509933 -0.0576427
-60 267 0 -4.7539246017574 -0.0637833
-60 270 0 -28.760437411851 -0.071942
-60 273 0 -19.852910576015 -0.0758479
-60 276 0 -9.1761980185286 -0.091759
-60 279 0 -7.630098656027 -0.1114175
-60 282 0 -5.9019619362811 -0.0957723
-60 285 0 -4.0477595545568 -0.0319601
-60 288 0 -17.01787700557 0.0722075
-60 291 0 27.677184692325 0.2083619
-60 294 0 42.831228829483 0.3380555
-60 297 0 32.211215401773 0.3408183
-60 300 0 33.927914300193 0.3062922
-60 303 0 23.371339274244 0.2937182
-60 306 0 17.282853042167 0.3537062
-60 309 0 -15.212911631289 0.2992008
-60 312 0 -62.665025273412 0.2338613
-60 315 0 -127.04957925694 0.2054901
-60 318 0 26.884497720563 0.1871069
-60 321 0 62.132396038397 0.2334551
-60 324 0 13.277064447591 0.3179344
-60 327 0 53.148006400998 0.4332116
-60 330 0 60.926971747416 0.4691668
-60 333 0 -27.529838682411 0.1350853
-60 336 0 -54.961797015905 -0.1146831
-60 339 0 6.0949452705891 0.2247027
-60 342 0 58.886257214465 0.2808128
-60 345 0 24.155059098128 0.1786195
-60 348 0 12.175494389169 0.0672992
-60 351 0 -8.9432595833271 -0.0280521
-60 354 0 14.86549416746 -0.1022505
-60 357 0 -0.35360915875081 -0.1509003
-61 0 0 -3.5406666666667 -0.21127893333333
-61 3.10345 0 -14.673854968085 -0.19015537473333
-61 6.2069 0 -8.3511816542275 -0.10338089613333
-61 9.31034 0 5.9041071843098 0.023445333333333
-61 12.41379 0 28.160140048895 0.14329687424
-61 15.51724 0 26.205583180472 0.15322272485333
-61 18.62069 0 9.8217928057479 0.11322286666667
-61 21.72414 0 24.887481680284 0.05656213456
-61 24.82759 0 6.3174801804415 0.027882263524444
-61 27.93103 0 24.785063570016 0.040373086124444
-61 31.03448 0 12.680182945119 0.015309114631111
-61 34.13793 0 13.108215713358 0.0214315424
-61 37.24138 0 20.808285196908 0.079561144711111
-61 40.34483 0 22.845357881063 0.12700298092444
-61 43.44828 0 20.439192265901 0.11355149392
-61 46.55172 0 15.687985312729 0.052233834933333
-61 49.65517 0 8.1207934875785 -0.0089311687555555
-61 52.75862 0 11.669084938862 -0.0072218078044444
-61 55.86207 0 9.2220006231709 0.0393697702
-61 58.96552 0 30.151750865044 0.090607318435556
-61 62.06897 0 19.842509970061 0.090301318186667
-61 65.17241 0 24.36734934316 0.0906487706
-61 68.27586 0 22.930953700792 0.1147543936
-61 71.37931 0 17.238304605331 0.092845766666667
-61 74.48276 0 14.706311613059 0.12370489530667
-61 77.58621 0 8.5083733737486 0.20353776826667
-61 80.68966 0 35.219041547305 0.3032003
-61 83.7931 0 49.485717194676 0.24416721946667
-61 86.89655 0 11.626258491672 0.024083989533333
-61 90 0 2.943967531438 -0.071574966666667
-61 93.10345 0 -7.4139703555529 -0.12542229726667
-61 96.2069 0 -5.9541787568152 -0.12796365226667
-61 99.31034 0 -17.464291166973 -0.14893706666667
-61 102.41379 0 -16.475313071284 -0.10689810994667
-61 105.51724 0 0.68651869791787 -0.032983873653334
-61 108.62069 0 -1.8067580167333 -0.045132533333333
-61 111.72414 0 -3.275919452106 -0.081721617386666
-61 114.82759 0 -17.201340032147 -0.14827005542667
-61 117.93103 0 -16.525309367965 -0.17769999367111
-61 121.03448 0 -25.714325011104 -0.19417944634667
-61 124.13793 0 -25.176679748342 -0.20363784729333
-61 127.24138 0 -21.26996299993 -0.21285542144
-61 130.34483 0 -28.249380830147 -0.23929880956444
-61 133.44828 0 -32.5261328298 -0.24976071184
-61 136.55172 0 -32.527725771322 -0.24007118928
-61 139.65517 0 -26.173230471673 -0.20888003570667
-61 142.75862 0 -23.987136053062 -0.14397934130667
-61 145.86207 0 -28.225080613232 -0.082801410773333
-61 148.96552 0 -34.359189494499 0.0092619569955557
-61 152.06897 0 9.6203931954652 0.11700854173778
-61 155.17241 0 -12.025975690869 0.13635340873333
-61 158.27586 0 -10.849296702018 0.11884340944
-61 161.37931 0 -5.4914606729724 0.024693
-61 164.48276 0 -17.824929180068 -0.09176232912
-61 167.58621 0 -91.207346660399 -0.24932868712
-61 170.68966 0 -40.012617198882 -0.3661132
-61 173.7931 0 -59.934126807484 -0.39338900711111
-61 176.89655 0 -37.46651930701 -0.36923345993333
-61 180 0 -41.235982934625 -0.32328486666667
-61 183.10345 0 -44.434360089985 -0.2676229934
-61 186.2069 0 -40.138504315084 -0.21998620937778
-61 189.31034 0 -33.308665495925 -0.18446096666667
-61 192.41379 0 -17.794392492507 -0.15368036984
-61 195.51724 0 -30.248078508096 -0.12680391173333
-61 198.62069 0 -28.613607203301 -0.094764766666667
-61 201.72414 0 -16.172164645397 -0.060518308266667
-61 204.82759 0 -24.826614848241 -0.018309737884444
-61 207.93103 0 -16.406141810269 -0.0043382827555555
-61 211.03448 0 -10.30625641375 -0.018287736622222
-61 214.13793 0 -14.970043013646 -0.049345062893333
-61 217.24138 0 -23.093321953669 -0.079827810933333
-61 220.34483 0 -3.2480970230627 -0.096530794195555
-61 223.44828 0 -24.701906971024 -0.10915884234667
-61 226.55172 0 -11.835681692295 -0.095741304213333
-61 229.65517 0 -16.781676007271 -0.078233938044445
-61 232.75862 0 -9.8799062990761 -0.086386433297778
-61 235.86207 0 -47.013055776334 -0.11670218241333
-61 238.96552 0 -16.345429872608 -0.081573536302222
-61 242.06897 0 -15.525006983089 -0.072869268271111
-61 245.17241 0 -10.650900060879 -0.11008992300445
-61 248.27586 0 -17.77339937335 -0.15072644522667
-61 251.37931 0 -9.5777174093618 -0.149225
-61 254.48276 0 0.87931750537747 -0.12952042293333
-61 257.58621 0 -15.118566742689 -0.12438770816
-61 260.68966 0 -4.0285131649979 -0.10968013333333
-61 263.7931 0 -5.463036913208 -0.091497619555555
-61 266.89655 0 -21.678554621084 -0.085034459955556
-61 270 0 -9.5890343962117 -0.10011563333333
-61 273.10345 0 11.431814089157 -0.10875595086667
-61 276.2069 0 -13.691451411448 -0.11997135017778
-61 279.31034 0 -9.8041490752069 -0.12744463333333
-61 282.41379 0 -13.170002654399 -0.085989954133333
-61 285.51724 0 -3.7222058827676 -0.011614719679999
-61 288.62069 0 12.968139664485 0.086546933333333
-61 291.72414 0 10.051167665024 0.22024475834666
-61 294.82759 0 76.006942717115 0.31439208650222
-61 297.93103 0 38.88367827839 0.25219545920889
-61 301.03448 0 -64.858909207745 0.21429404819556
-61 304.13793 0 27.539121258224 0.36065271708
-61 307.24138 0 2.451625774481 0.42542921500445
-61 310.34483 0 -6.976361890839 0.30336950300444
-61 313.44828 0 79.287921882208 0.35436399728
-61 316.55172 0 113.14444386408 0.34386907002667
-61 319.65517 0 64.445365736792 0.23077241764445
-61 322.75862 0 90.906663872638 0.28892750736
-61 325.86207 0 5.9597167858994 0.36655659988
-61 328.96552 0 56.202635493176 0.41557778894222
-61 332.06897 0 24.200054400801 0.27451993196889
-61 335.17241 0 -12.616819456513 0.050063057840002
-61 338.27586 0 -27.574030860191 0.16095047722667
-61 341.37931 0 27.392844818907 0.1830598
-61 344.48276 0 34.958320993235 0.086735445600005
-61 347.58621 0 14.893233004987 -0.0064695776533314
-61 350.68966 0 -4.8263509938517 -0.0761972
-61 353.7931 0 -20.501681372993 -0.13537851506667
-61 356.89655 0 3.1448763212538 -0.18460343755556
-62 0 0 -18.490333333333 -0.19456583333333
-62 3.21429 0 -6.9238419276176 -0.13685826666667
-62 6.42857 0 11.950770271761 -0.018396034151111
-62 9.64286 0 -1.5048555506572 0.097191566666667
-62 12.85714 0 37.627231634844 0.18518973763556
-62 16.07143 0 15.020037911706 0.16402560420445
-62 19.28571 0 21.74834147729 0.09149264856
-62 22.5 0 15.104955377917 0.028401766666667
-62 25.71429 0 4.2802111212281 -0.00433735876
-62 28.92857 0 7.7150529207971 -0.0054012442933332
-62 32.14286 0 2.168651032456 -0.029380757431111
-62 35.35714 0 11.325410624655 0.022770178168889
-62 38.57143 0 21.741706172468 0.10710419782222
-62 41.78571 0 26.862319866914 0.13693797669333
-62 45 0 19.861044358391 0.0846107
-62 48.21429 0 20.639494266221 0.0083659793733333
-62 51.42857 0 14.66711537727 -0.033907327911111
-62 54.64286 0 21.573942961207 0.0094639628266668
-62 57.85714 0 23.493181403778 0.081590339217778
-62 61.07143 0 51.696374098123 0.10489086926222
-62 64.28571 0 15.286219056788 0.08213169392
-62 67.5 0 19.04974129847 0.081605633333333
-62 70.71429 0 21.960642240761 0.088138138546667
-62 73.92857 0 16.572497697837 0.093209713164444
-62 77.14286 0 6.2708994259184 0.11538893119111
-62 80.35714 0 41.547391735568 0.19056596666667
-62 83.57143 0 21.238546946624 0.17138133259555
-62 86.78571 0 2.7257124027925 0.023694
-62 90 0 5.453886744106 -0.0803171
-62 93.21429 0 -24.814426098694 -0.15414493333333
-62 96.42857 0 -18.446162623457 -0.16922718726667
-62 99.64286 0 -25.543275495132 -0.18991133333333
-62 102.85714 0 -12.375389514532 -0.15523167719111
-62 106.07143 0 -19.338509973433 -0.10003710086222
-62 109.28571 0 -13.523806328419 -0.13073849097333
-62 112.5 0 -14.479168611391 -0.19915073333333
-62 115.71429 0 -39.775216705618 -0.23540679576
-62 118.92857 0 -28.009455340866 -0.26429951849778
-62 122.14286 0 -23.737220704992 -0.29316678928889
-62 125.35714 0 -31.810467165751 -0.29580569224889
-62 128.57143 0 -38.459150843734 -0.30200783215111
-62 131.78571 0 -35.207852435918 -0.32891297968
-62 135 0 -40.319645393779 -0.332347
-62 138.21429 0 -42.736266533696 -0.33202789704
-62 141.42857 0 -5.6487637790588 -0.26541872710667
-62 144.64286 0 -25.366055852266 -0.17676847208889
-62 147.85714 0 -22.428359704925 -0.10653920424889
-62 151.07143 0 -27.821317625497 0.008790383155556
-62 154.28571 0 -13.301699160949 0.10185804024
-62 157.5 0 -7.6380782959452 0.1270245
-62 160.71429 0 -12.61818388338 0.089232539653333
-62 163.92857 0 -7.6528735561913 0.016204915128888
-62 167.14286 0 11.255625198453 -0.093058520506668
-62 170.35714 0 -97.783905503839 -0.24473533333333
-62 173.57143 0 -20.450379099118 -0.32045814579111
-62 176.78571 0 -35.933165904758 -0.32177263333333
-62 180 0 -17.491350403278 -0.28624686666667
-62 183.21429 0 -36.029731111277 -0.23940703333333
-62 186.42857 0 -32.023189587051 -0.18559713311556
-62 189.64286 0 -31.336383217611 -0.13527626666667
-62 192.85714 0 -17.572538334033 -0.099378539822223
-62 196.07143 0 -15.287691522593 -0.078123454888889
-62 199.28571 0 -12.291995897434 -0.064753209306667
-62 202.5 0 -20.795823087941 -0.047588333333333
-62 205.71429 0 -11.060104837277 -0.03065477396
-62 208.92857 0 -20.058188209122 -0.034743712835556
-62 212.14286 0 -12.444567080334 -0.064194629804445
-62 215.35714 0 -14.224612151138 -0.093279274186667
-62 218.57143 0 -28.939834828176 -0.12037292456
-62 221.78571 0 -16.860978283724 -0.14386987146667
-62 225 0 -16.102539728086 -0.1509724
-62 228.21429 0 -25.242631955212 -0.14374404969333
-62 231.42857 0 -19.690803875323 -0.14082830257333
-62 234.64286 0 -22.604536462797 -0.15414962794667
-62 237.85714 0 -23.385841252239 -0.14458604616889
-62 241.07143 0 -1.0272069886254 -0.10749135174222
-62 244.28571 0 -12.979490865136 -0.107309713
-62 247.5 0 -16.995149494798 -0.13800436666667
-62 250.71429 0 -21.427277464928 -0.14676738870667
-62 253.92857 0 -14.315220717994 -0.13404339351111
-62 257.14286 0 -17.10264432806 -0.13501429612444
-62 260.35714 0 -19.788566582224 -0.13605896666667
-62 263.57143 0 -9.7021424325141 -0.11443444349333
-62 266.78571 0 -6.1144295757583 -0.1013328
-62 270 0 -13.496791299097 -0.1060394
-62 273.21429 0 -6.0497738373156 -0.12904263333333
-62 276.42857 0 -15.512507051359 -0.13830757181778
-62 279.64286 0 -18.519887300567 -0.11625883333333
-62 282.85714 0 -3.5015743110939 -0.051004537982221
-62 286.07143 0 3.4784082800072 0.02146932936
-62 289.28571 0 10.875470605979 0.090080834986667
-62 292.5 0 27.271449124735 0.20988043333333
-62 295.71429 0 8.4988162151116 0.25535086536
-62 298.92857 0 -47.351567000391 0.23300965919111
-62 302.14286 0 80.19602490537 0.38523074320889
-62 305.35714 0 49.959241942644 0.50874699665778
-62 308.57143 0 15.559200412006 0.38708308746666
-62 311.78571 0 9.1411526960969 0.3244756304
-62 315 0 66.794162628393 0.3907028
-62 318.21429 0 28.905463199445 0.28103610884
-62 321.42857 0 -9.1700798184755 0.24088813551111
-62 324.64286 0 -24.583076376418 0.27306215208889
-62 327.85714 0 -2.8551023310057 0.28909714833778
-62 331.07143 0 61.893046816166 0.26594569683556
-62 334.28571 0 57.929131840109 0.16178755576
-62 337.5 0 33.014518351665 0.11888063333333
-62 340.71429 0 -7.4329506175915 0.065467657333334
-62 343.92857 0 -3.3754708007969 -0.036704995022222
-62 347.14286 0 -12.442002739703 -0.10681462991111
-62 350.35714 0 7.3008483239942 -0.13291403333333
-62 353.57143 0 -8.5631306108818 -0.15695143651111
-62 356.78571 0 3.5150058479144 -0.19376713333333
-63 0 0 -14.824 -0.1390567
-63 3.33333 0 -14.513863246689 -0.03438792264
-63 6.66667 0 11.223929156774 0.040313938106667
-63 10 0 21.640878593926 0.0944203
-63 13.33333 0 17.997508100798 0.14696079121333
-63 16.66667 0 13.533905786345 0.11151671202667
-63 20 0 -0.93184067481679 0.0263531
-63 23.33333 0 8.7574088069602 -0.02451905776
-63 26.66667 0 7.9981418852472 -0.04512038332
-63 30 0 8.5695798126787 -0.0577632
-63 33.33333 0 7.9829824631264 -0.05644190884
-63 36.66667 0 10.089645526439 0.044759250826667
-63 40 0 25.353889482214 0.1121879
-63 43.33333 0 23.691494795605 0.10383306728
-63 46.66667 0 29.380591235407 0.041211781933333
-63 50 0 1.5127379189918 -0.0315454
-63 53.33333 0 0.40327640256923 -0.025678012
-63 56.66667 0 21.968328372586 0.05526066356
-63 60 0 26.312991495853 0.0959768
-63 63.33333 0 30.135662614338 0.0786821964
-63 66.66667 0 9.7158423132908 0.069580249653333
-63 70 0 13.601132577237 0.0802634
-63 73.33333 0 25.960765107232 0.083826276866667
-63 76.66667 0 22.840645896478 0.08843369672
-63 80 0 -1.8326934608981 0.0847616
-63 83.33333 0 17.861985310649 0.084114559066666
-63 86.66667 0 11.951997921007 0.016037254880001
-63 90 0 -0.74109089024343 -0.0579549
-63 93.33333 0 8.541808324666 -0.0973237
-63 96.66667 0 -9.3543903855662 -0.09756614152
-63 100 0 -23.414689436724 -0.1253289
-63 103.33333 0 -15.179515273983 -0.148979612
-63 106.66667 0 -8.6833431983753 -0.14570800866667
-63 110 0 -21.046391245342 -0.217557
-63 113.33333 0 -34.728901673319 -0.24887850996
-63 116.66667 0 -22.326595007064 -0.24888667968
-63 120 0 -27.802222566847 -0.3163279
-63 123.33333 0 -34.830025289613 -0.34631588488
-63 126.66667 0 -18.806203668574 -0.34833382165333
-63 130 0 -40.787309043418 -0.3914576
-63 133.33333 0 -56.237260156564 -0.4231392728
-63 136.66667 0 -58.894267405305 -0.40328103869333
-63 140 0 -52.850366482679 -0.371753
-63 143.33333 0 -33.496510301109 -0.30737278289333
-63 146.66667 0 -28.046497860779 -0.22015062036
-63 150 0 -35.718330981892 -0.1296631
-63 153.33333 0 0.43771051139578 -0.00063689984000095
-63 156.66667 0 5.089443236118 0.063617693239999
-63 160 0 -8.3133057991611 0.0689152
-63 163.33333 0 -16.105160772905 0.023715496306667
-63 166.66667 0 -21.143624455801 -0.03340935032
-63 170 0 0.80426608840542 -0.1117946
-63 173.33333 0 -45.967691816728 -0.21383644248
-63 176.66667 0 -45.269292757916 -0.2541782
-63 180 0 -24.954572854688 -0.2354068
-63 183.33333 0 -29.19472197655 -0.19543705256
-63 186.66667 0 -32.171015424269 -0.15307060609333
-63 190 0 -25.003015370438 -0.1002868
-63 193.33333 0 -20.149376858469 -0.07292972604
-63 196.66667 0 -11.774625840051 -0.0665779718
-63 200 0 -13.344102801615 -0.0729395
-63 203.33333 0 -16.13376289578 -0.072479036026666
-63 206.66667 0 -25.955748829126 -0.068207431600001
-63 210 0 -16.513073095396 -0.0861206
-63 213.33333 0 -16.438605760133 -0.10218350428
-63 216.66667 0 -9.3399076113896 -0.12419163148
-63 220 0 -18.475751790075 -0.1569809
-63 223.33333 0 -35.09783241353 -0.19189493832
-63 226.66667 0 -39.242322283239 -0.20523063441333
-63 230 0 -35.17555431951 -0.1929587
-63 233.33333 0 -28.286399576253 -0.17719645918667
-63 236.66667 0 -24.214915022098 -0.15814846536
-63 240 0 -19.41263248398 -0.1308512
-63 243.33333 0 -12.261189320434 -0.119100088
-63 246.66667 0 -8.3004815913023 -0.13233690222667
-63 250 0 -19.919651593368 -0.1413216
-63 253.33333 0 -16.642394910964 -0.13206055777333
-63 256.66667 0 -16.898330102802 -0.13546617405333
-63 260 0 -14.711944599284 -0.1467666
-63 263.33333 0 -12.460899844128 -0.12767934764
-63 266.66667 0 -10.650177653751 -0.10098273808
-63 270 0 -7.5401182546289 -0.0932375
